Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
2,604,5,23.0,1.398130877738879e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,605,39,25.0,1.9274878249042615e-08,8.708125331935435e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,606,19,32.0,3.0098090686436763e-09,2.9248037325402265e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,607,38,17.0,1.224982226766258e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,608,4,39.0,8.633214587661087e-09,2.594470305261609e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,609,47,25.0,6.987850187378797e-09,5.324728435951442e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,610,17,39.0,7.22735760128046e-10,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,611,4,23.0,9.440428438978188e-09,3.4016841565787104e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,612,42,3.0,2.2654532638721747e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,613,32,37.0,2.09008604867833e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,614,6,8.0,9.107071652358911e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,615,48,30.0,2.2230196849992723e-09,7.499739995697752e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,616,31,35.0,4.508002138248202e-09,4.2764680685536405e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,617,10,11.0,2.669610141281531e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,618,8,3.0,2.2578743041901106e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,619,48,27.0,2.6495005633897506e-09,1.1764548779602535e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,620,12,15.0,2.336558130311417e-08,2.021085576675574e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,621,29,13.0,6.035520860869781e-09,2.7737904195745955e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,622,4,1.0,3.6694657867819558e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,623,36,19.0,5.699328009534099e-09,1.0352015356041022e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,624,10,7.0,2.7695406940031475e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,625,46,29.0,3.3787481701352817e-09,6.78600786674366e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,626,15,23.0,2.0404115619321317e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,627,45,22.0,9.691495717056853e-09,4.122062247091662e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,628,35,12.0,2.470089879857973e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,629,28,37.0,2.3640608026731513e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,630,34,22.0,7.696714710014874e-09,3.84020976129662e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,631,34,13.0,5.36192024114257e-09,1.505415292424317e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,632,46,37.0,5.399128477634463e-09,2.698981094173547e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,633,43,17.0,2.068250209985578e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,634,17,21.0,4.4773199592285096e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,635,18,30.0,4.704721723314265e-09,8.017244090829934e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,636,32,11.0,2.0994373906013664e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,637,19,21.0,8.971946741098691e-09,6.254618045709037e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,638,13,21.0,1.6096398658405064e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,639,45,4.0,5.291554305841828e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,640,13,34.0,8.35985725089472e-10,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,641,11,12.0,1.051368658799845e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,642,22,34.0,3.421390448732353e-09,2.0715046344932375e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,643,12,19.0,7.292590475937999e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,644,22,29.0,1.5935154584756361e-09,2.4362964423652045e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,645,8,6.0,2.2365529539492002e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,646,11,32.0,1.2575708530082608e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,647,15,4.0,2.2728256721116225e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,648,7,5.0,1.6483449050141985e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,649,25,36.0,4.064786951474275e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,650,13,18.0,4.844658452185513e-09,1.9426924513510357e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,651,28,34.0,2.4278386134835017e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,652,26,3.0,2.3858483744199077e-08,1.223379730852514e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,653,39,16.0,1.9358541547553898e-08,9.544758317048263e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,654,14,8.0,5.893187049466064e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,655,34,19.0,4.7787584445124764e-09,9.22253495794223e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,656,34,5.0,7.202091922842158e-09,3.345586974123904e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,657,35,17.0,2.6949099118933617e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,658,43,24.0,4.65626964762933e-09,1.2654270964418401e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,659,34,39.0,8.256210159984789e-10,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,660,8,33.0,2.4882337634757334e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,661,2,39.0,2.2538366284408085e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,662,28,38.0,2.1973253550022775e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,663,43,27.0,6.337455671356906e-09,2.9466131201694168e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,664,5,38.0,1.2170926044774433e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,665,37,15.0,4.186911595205345e-09,1.9744827994827574e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,666,45,38.0,7.660993173175257e-09,2.0915597032100663e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,667,6,9.0,1.1147029632674332e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,668,26,5.0,1.945865046870665e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,669,18,37.0,1.5534243336112752e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,670,24,24.0,3.7003825004156e-09,1.833879714752129e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,671,2,14.0,2.2609824901209663e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,672,40,13.0,2.2762281060018097e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,673,17,0.0,6.499605242904494e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,674,37,29.0,2.703910317869429e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,675,5,15.0,2.3485975886305965e-08,3.1997386407134343e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,676,3,30.0,2.450598574066376e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,677,15,6.0,2.2913959230042025e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,678,7,18.0,1.66810885104951e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,679,26,28.0,2.250307140627683e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,680,19,19.0,7.1853802907639874e-09,4.468051595374334e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,681,8,11.0,2.1692183937993548e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,682,14,15.0,1.4143101245700507e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,683,36,11.0,7.859974116009028e-09,3.1958476420790305e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,684,38,23.0,6.379070716100443e-09,4.51321119365744e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,685,40,6.0,2.4510982299386086e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,686,4,10.0,7.440830396276965e-09,1.4020861138774876e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,687,3,30.0,2.450598574066376e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,688,5,0.0,2.028623724559253e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,689,27,3.0,2.125572912126117e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,690,31,9.0,4.4131920340362285e-09,3.3283670264339094e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,691,8,9.0,2.285318584371865e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,692,6,11.0,1.6539739799981135e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,693,40,20.0,2.63386081278405e-08,1.3283164568278494e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,694,9,33.0,2.261063991593204e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,695,17,28.0,1.0308440767659022e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,696,10,18.0,2.2644209646260904e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,697,25,34.0,6.0749524299907876e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,698,8,38.0,1.9283742713760432e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,699,1,20.0,2.0015253537897237e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,700,9,12.0,2.4110553498157827e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,701,24,16.0,3.916524771163665e-09,3.9953024222327826e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,702,45,6.0,8.306707433014537e-09,2.737273963049347e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,703,8,13.0,1.8774871213267375e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,704,35,19.0,2.5010299775640732e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,705,18,19.0,6.0398933632299645e-09,2.1368960489986932e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,706,14,36.0,1.1107828878920145e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,707,17,6.0,1.7844359323504477e-10,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,708,6,9.0,1.1147029632674332e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,709,29,21.0,7.545573277312201e-09,4.2838428360170155e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,710,29,39.0,4.864263658532764e-09,1.6025332172375784e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,711,26,5.0,1.945865046870665e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,712,23,25.0,1.9164980713526347e-10,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,713,18,38.0,6.502296701071941e-09,2.59929938684067e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,714,32,4.0,2.1917109349622876e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,715,39,2.0,1.582695707824655e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,716,4,0.0,6.0387442823994775e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,717,40,33.0,2.6356333782118213e-08,1.346042111105561e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,718,39,35.0,1.782096803459865e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,719,42,1.0,2.540314031351798e-08,9.386298960301076e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,720,2,12.0,2.3048310981987896e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,721,36,24.0,5.184955575998629e-09,5.208291020686318e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,722,8,11.0,2.1692183937993548e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,723,11,4.0,1.2947422578513113e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,724,20,38.0,5.060050711769293e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,725,8,2.0,2.552052683069128e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,726,29,15.0,3.542004578527269e-09,2.8027413723208383e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,727,28,6.0,2.1570588093489107e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,728,27,33.0,2.517729696949189e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,729,16,18.0,3.760469935443211e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,730,43,20.0,2.276850014082399e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,731,0,39.0,1.6839095895448963e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,732,31,30.0,5.267744906944927e-09,1.1873895755520891e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,733,1,11.0,1.4597489883527714e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,734,4,31.0,8.492146652550048e-09,2.4534023701505703e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,735,8,30.0,2.2245265296483296e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,736,20,35.0,1.7930885665151663e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,737,17,9.0,5.132237967941933e-10,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,738,24,32.0,2.9148962688019253e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,739,6,31.0,1.7230896043329835e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,740,45,25.0,7.332247253799551e-09,1.7628137838343605e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,741,40,27.0,2.3256372716495832e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,742,13,28.0,3.2015118334172143e-09,2.9954583258273715e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,743,34,32.0,2.076645688742218e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,744,46,17.0,2.61116123168037e-09,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,745,43,21.0,8.083386959789607e-09,4.692544408602117e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,746,3,29.0,2.608316185259696e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,747,6,33.0,1.566195129143466e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,748,33,36.0,5.513835721338012e-09,8.599165823852672e-11,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,749,42,30.0,2.2037489721959957e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,750,5,10.0,2.170573032422851e-08,1.4194930786359805e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,751,41,17.0,2.424850709115134e-08,7.161813364575664e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,752,5,0.0,2.028623724559253e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,753,46,31.0,5.821218063140066e-09,3.12107067967915e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,754,19,26.0,7.854047301414369e-09,5.136718606024715e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,755,36,11.0,7.859974116009028e-09,3.1958476420790305e-09,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,756,49,33.0,2.769151855042118e-08,2.2602983373865015e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,757,43,34.0,4.204209647085122e-09,8.133670958976325e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,758,27,38.0,2.0276049728096268e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,759,35,11.0,2.329689408053781e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,760,21,28.0,1.3142503474394829e-09,4.805763287318854e-10,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,761,41,13.0,1.3554116939928917e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
2,762,32,11.0,2.0994373906013664e-08,0.0,2.8408872074225933e-08,Perfect Redundancy (Clone),High Redundancy,Random
