Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
0,1095,44,21.0,0.06989570638012332,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1096,45,5.0,0.1087037081564882,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1097,46,33.0,0.05063172262294654,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1098,47,2.0,0.11534717606247669,0.0012988556331536838,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1099,48,27.0,0.004240634643204566,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1100,49,19.0,0.1060982545057868,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1101,0,15.0,0.0605255206021823,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1102,1,7.0,0.02157857145525155,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1103,2,29.0,0.08874023901387673,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1104,3,35.0,0.07261658571006967,0.0007510872560425041,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1105,4,33.0,0.009719193175831226,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1106,5,16.0,0.09235699545588603,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1107,6,24.0,0.11345709544887692,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1108,7,5.0,0.09884121684424055,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1109,8,19.0,0.08691204450796852,0.00031588240737234763,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1110,9,17.0,0.08569796941887155,0.009952327317665557,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1111,10,32.0,0.11024922936889012,0.006627172365183301,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1112,11,22.0,0.3250891141383099,0.30391323615333465,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1113,12,33.0,0.08651210621476568,0.017700411608234434,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1114,13,38.0,0.021130628037209363,0.006616102843016506,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1115,14,9.0,0.13081975808894175,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1116,15,5.0,0.2593792856340792,0.25682638102982625,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1117,16,12.0,0.12298370295253913,0.004844180499503886,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1118,17,16.0,0.3686166719586481,0.326763748066463,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1119,18,17.0,0.2332778821368422,0.10550966045224744,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1120,19,4.0,0.18556507458647908,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1121,20,25.0,0.2271947014478116,0.0966302413370922,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1122,21,14.0,0.026761206237410184,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1123,22,17.0,0.11368356563018059,0.03710597867119003,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1124,23,29.0,0.15478572051645434,0.05141876409757673,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1125,24,6.0,0.017450531032545236,0.01054197525058509,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1126,25,28.0,0.07654141830241594,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1127,26,10.0,0.06949749248848192,0.005766712652125597,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1128,27,5.0,0.03274635810313309,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1129,28,36.0,0.0333509646242795,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1130,29,36.0,0.21980159084365825,0.022913810461791195,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1131,30,20.0,0.5359373285383388,0.10361782218350135,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1132,31,22.0,0.20870394205310247,0.06159135594780463,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1133,32,10.0,0.0772990796675884,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1134,33,30.0,0.10778722177001746,0.019618364139808858,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1135,34,14.0,0.4414850501461356,0.007285026330747013,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1136,35,1.0,0.7617672978293493,0.6415701052030678,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1137,36,7.0,0.5192029069294863,0.4672441930859609,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1138,37,5.0,0.004063234905868879,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1139,38,15.0,0.10708030745943886,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1140,39,32.0,0.04771949962425877,0.0057518087818240055,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1141,40,23.0,0.00922555394148028,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1142,41,14.0,0.008159865966536839,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1143,42,34.0,0.6972809526979056,0.381329136849179,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1144,43,29.0,0.7210355945593435,0.03878043884378535,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1145,44,25.0,0.0826963280690809,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1146,45,4.0,0.08371977651412946,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1147,46,0.0,0.07997232868212223,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1148,47,26.0,0.11925119963361441,0.005202879204291411,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1149,48,20.0,0.09752780441110342,0.06349837947622083,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1150,49,5.0,0.19590684471980768,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1151,0,24.0,0.011225620103604353,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1152,1,17.0,0.12109261356540688,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1153,2,4.0,0.08469712660377839,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1154,3,32.0,0.07386904566743067,0.0020035472134035115,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1155,4,17.0,0.08847430350608217,0.04372276639277202,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1156,5,8.0,0.15863584987467566,0.06362213236768358,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1157,6,9.0,0.1292094019713751,0.00845484204031166,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1158,7,36.0,0.10411203587261429,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1159,8,31.0,0.1782944141379741,0.09169825203737791,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1160,9,30.0,0.0803081470493945,0.004562504948188509,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1161,10,9.0,0.10528590342736219,0.0016638464236553713,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1162,11,35.0,0.01741354936973813,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1163,12,32.0,0.08452700527651225,0.015715310669980997,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1164,13,14.0,0.026764108481816696,0.01224958328762384,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1165,14,23.0,0.10526021237244038,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1166,15,32.0,0.05836508240734434,0.05581217780309136,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1167,16,28.0,0.09590721253846507,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1168,17,33.0,0.40477544704790736,0.36292252315572227,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1169,18,8.0,0.4795538976127802,0.35178567592818544,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1170,19,37.0,0.07347596754938412,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1171,20,2.0,0.15409206391609612,0.023527603805376718,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1172,21,17.0,0.04349137469946507,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1173,22,15.0,0.08711841117064259,0.010540824211652033,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1174,23,3.0,0.05794203132091599,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1175,24,21.0,0.002756927725117264,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1176,25,29.0,0.09305570444139236,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1177,26,37.0,0.05429644520947767,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1178,27,22.0,0.06668499684491302,0.011802766895015138,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1179,28,18.0,0.11001525735846301,0.024408131050260004,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1180,29,7.0,0.2952606511886559,0.09837287080678886,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1181,30,26.0,0.5115405109205727,0.07922100456573533,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1182,31,4.0,0.3678660556975698,0.22075346959227196,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1183,32,25.0,0.08052438520749242,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1184,33,26.0,0.1057866609071681,0.0176178032769595,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1185,34,19.0,0.18215288610501779,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1186,35,14.0,0.04500477759734195,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1187,36,18.0,0.1105779504011648,0.05861923655763934,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1188,37,32.0,0.06525182118891476,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1189,38,27.0,0.10394548171005424,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1190,39,36.0,0.0005515305657918801,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1191,40,38.0,0.006538518599635279,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1192,41,20.0,0.008518452667233029,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1193,42,3.0,0.7842153800707663,0.46826356422203974,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1194,43,18.0,0.46894293470444787,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1195,44,13.0,0.3043978961695356,0.19148363200877816,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1196,45,31.0,0.11070136026294983,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1197,46,33.0,0.05063172262294654,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1198,47,18.0,0.12695295509745186,0.012904634668128856,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1199,48,12.0,0.10330908721029519,0.0692796622754126,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1200,49,27.0,0.1231579499650568,0.0,0.8264659702841418,Architectural Divergence (DeBERTa-MNLI),Low Redundancy,Random
0,1,0,39.0,3.1985374505244524e-10,0.0,3.1985374505244524e-10,Perfect Redundancy (Clone),High Redundancy,Random
0,2,1,34.0,2.1308054543034416e-08,0.0,2.1308054543034416e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,3,2,7.0,3.570475225157452e-10,0.0,2.1308054543034416e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,4,3,30.0,2.954124327970986e-10,0.0,2.1308054543034416e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,5,4,16.0,2.28885415065605e-08,2.7646301914430182e-09,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,6,5,1.0,1.0366156932839488e-08,0.0,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,7,6,24.0,2.1442771891422296e-08,1.291583506812799e-10,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,8,7,16.0,2.2363865093133484e-08,0.0,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,9,8,27.0,1.8249777487822083e-09,3.638393232530124e-11,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,10,9,37.0,2.078658323245719e-08,0.0,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,11,10,24.0,1.8357343867236864e-08,0.0,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,12,11,12.0,1.838065146267387e-09,1.5779084722861159e-09,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,13,12,4.0,1.9965330552013105e-09,0.0,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,14,13,14.0,1.0219665207405332e-10,4.882435482387454e-11,2.28885415065605e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,15,14,10.0,2.5984784990384924e-08,1.137982685861516e-08,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,16,15,27.0,2.243499308551833e-08,6.665596963273401e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,17,16,14.0,4.357309568714385e-09,1.9706147130760243e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,18,17,38.0,6.861188648482619e-10,1.427761988498366e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,19,18,13.0,1.9104094195476762e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,20,19,4.0,2.3135473981028554e-08,2.2796282972414872e-08,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,21,20,22.0,2.1803473804204998e-08,5.297331462372767e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,22,21,15.0,1.67391397409844e-08,3.5594478475786673e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,23,22,29.0,2.0762241703664586e-08,4.200303882484491e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,24,23,14.0,1.3177675506348407e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,25,24,25.0,2.0056363913417696e-09,2.248944520194529e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,26,25,11.0,2.0635559261350522e-08,5.58460722110965e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,27,26,31.0,2.0761344021996003e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,28,27,27.0,4.191173644252366e-09,6.209176367510949e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,29,28,22.0,2.1627306945326552e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,30,29,20.0,5.264385899428348e-09,3.558577956613851e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,31,30,2.0,1.4586910160666045e-09,6.269239198955501e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,32,31,25.0,2.1273649841724307e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,33,32,0.0,2.0813837431354898e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,34,33,31.0,2.0690642865694997e-08,4.382594287477559e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,35,34,6.0,1.6536688823842738e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,36,35,18.0,2.0747732087933457e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,37,36,22.0,1.7219688626390894e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,38,37,25.0,2.0540911860322808e-08,1.7795251938679257e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,39,38,13.0,1.7219006494088862e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,40,39,12.0,2.175710666317554e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,41,40,37.0,1.8652458605439293e-09,1.7384720399360454e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,42,41,19.0,2.1106585472441264e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
